x,z
-12.0,-1.4140011003636284
-11.5,-1.1890010878901245
-11.0,-0.9640010754165902
-10.5,-0.7390010629430734
-10.0,-0.5140010504695468
-9.5,-0.2890010379960358
-9.0,-0.06400102552252152
-8.5,0.1609989869510099
-8.0,0.3859989994245251
-7.5,0.6109990118980507
-7.0,0.8359990243715754
-6.5,1.060999036845091
-6.0,1.2859990493186113
-5.5,1.5287887539132248
-5.0,1.7830585127329996
-4.5,2.034006267517728
-4.0,2.2373241797454892
-3.5,2.332794673073706
-3.0,2.3362873527407424
-2.5,2.2528354881989756
-2.0,2.1117677458599724
-1.5,1.9628912897418507
-1.0,1.8655422962085173
-0.5,1.8727572131055987
0.0,2.0208042874516416
0.5,2.3227307354578306
1.0,2.7654824426437314
1.5,3.312787568828908
2.0,3.9116126933503783
2.5,4.502634370913841
3.0,5.036068764713314
3.5,5.4826052886313486
4.0,5.837211791882324
4.5,6.084022026985813
5.0,6.283115808143579
5.5,6.47882692562084
6.0,6.685999348683124
6.5,6.910999361156653
7.0,7.135999373630169
7.5,7.36099938610371
8.0,7.585999398577221
8.5,7.810999411050764
9.0,8.035999423524204
9.5,8.260999435997835
10.0,8.485999448471231
10.5,8.710999460944794
11.0,8.935999473418258
11.5,9.160999485891875
12.0,9.385999498365399
