x,z
-12.0,-1.421978933653201
-11.5,-1.196979049462856
-11.0,-0.9719791652724932
-10.5,-0.7469792810821367
-10.0,-0.5219793968917759
-9.5,-0.29697951270143175
-9.0,-0.07197962851107886
-8.5,0.15302025567928668
-8.0,0.37802013986963834
-7.5,0.6030200240599999
-7.0,0.8280199082503568
-6.5,1.0530197924407099
-6.0,1.2780196766310632
-5.5,1.5232020120132088
-5.0,1.7815035183783205
-4.5,2.0369849009197845
-4.0,2.2436711096786253
-3.5,2.3366009359596087
-3.0,2.338859808368603
-2.5,2.257036375527927
-2.0,2.120694653995662
-1.5,1.9784495969663578
-1.0,1.8875364278376427
-0.5,1.8993011122386214
0.0,2.0489913456588864
0.5,2.3492729417132354
1.0,2.7874730777014634
1.5,3.3283415524385576
2.0,3.920537712063829
2.5,4.506841223964443
3.0,5.038660251561832
3.5,5.486445638518122
4.0,5.843604826343864
4.5,6.087034937180496
5.0,6.281579107982812
5.5,6.473244950150072
6.0,6.678016897199636
6.5,6.903016781389983
7.0,7.128016665580349
7.5,7.3530165497707065
8.0,7.5780164339610705
8.5,7.803016318151428
9.0,8.02801620234172
9.5,8.253016086532178
10.0,8.478015970722428
10.5,8.703015854912842
11.0,8.928015739103136
11.5,9.153015623293586
12.0,9.378015507483916
