x,z
-12.0,-2.608226999763029
-11.5,-2.3332277055769644
-11.0,-2.058228411390856
-10.5,-1.7832291172047587
-10.0,-1.5082298230186604
-9.5,-1.233230528832579
-9.0,-0.9582312346464941
-8.5,-0.6832319404603936
-8.0,-0.40823264627430644
-7.5,-0.13323335208821085
-7.0,0.14176594209788906
-6.5,0.4167652362839749
-6.0,0.6917645304700668
-5.5,0.981244855823445
-5.0,1.2803144190183964
-4.5,1.576156786283163
-4.0,1.827209427793671
-3.5,1.9781458397072447
-3.0,2.0356029913289206
-2.5,2.0027031993427022
-2.0,1.9086087266697762
-1.5,1.8046205356358773
-1.0,1.7523588813740667
-0.5,1.80625761237448
0.0,2.003159136590011
0.5,2.3563027503190224
1.0,2.8524439953871217
1.5,3.4547356425459443
2.0,4.108741437203765
2.5,4.752844933099919
3.0,5.335758364784283
3.5,5.828330989035039
4.0,6.227440875638569
4.5,6.526367663157085
5.0,6.780456747648831
5.5,7.031299626882605
6.0,7.29174759093629
6.5,7.566746885122395
7.0,7.841746179308478
7.5,8.11674547349459
8.0,8.391744767680644
8.5,8.666744061866792
9.0,8.941743356052795
9.5,9.216742650238972
10.0,9.491741944424978
10.5,9.766741238611084
11.0,10.041740532797103
11.5,10.316739826983328
12.0,10.59173912116938
