x,z
-12.0,-1.409844245812655
-11.5,-1.184844157211109
-11.0,-0.9598440686095251
-10.5,-0.7348439800079536
-10.0,-0.5098438914063765
-9.5,-0.28484380280482136
-9.0,-0.05984371420325796
-8.5,0.16515637439831887
-8.0,0.3901564629998826
-7.5,0.6151565516014558
-7.0,0.8401566402030304
-6.5,1.0651567288045931
-6.0,1.290156817406162
-5.5,1.5308253661262734
-5.0,1.7817191639290868
-4.5,2.0292716762398992
-4.0,2.2309112426355577
-3.5,2.329743563224522
-3.0,2.3356388726736492
-2.5,2.2523623703128335
-2.0,2.1090941776623233
-1.5,1.9565935380071342
-1.0,1.855717380888183
-0.5,1.8605031340264582
0.0,2.0076862319308533
0.5,2.3104774043091254
1.0,2.7556599585587076
1.5,3.306494455953568
2.0,3.908944523151819
2.5,4.502163482000254
3.0,5.035414475201976
3.5,5.479537176408643
4.0,5.830771265154484
4.5,6.079264663282445
5.0,6.281763284958741
5.5,6.480859596598868
6.0,6.690158943843822
6.5,6.915159032445406
7.0,7.140159121046969
7.5,7.365159209648559
8.0,7.590159298250094
8.5,7.815159386851706
9.0,8.040159475453175
9.5,8.265159564054853
10.0,8.490159652656319
10.5,8.715159741257919
11.0,8.940159829859422
11.5,9.165159918461095
12.0,9.39016000706264
