x,z
-12.0,-1.4116576378414853
-11.5,-1.1866575835302173
-11.0,-0.9616575292189191
-10.5,-0.7366574749076338
-10.0,-0.51165742059634
-9.5,-0.2866573662850658
-9.0,-0.061657311973785434
-8.5,0.16334274233751067
-8.0,0.3883427966487911
-7.5,0.6133428509600829
-7.0,0.8383429052713737
-6.5,1.0633429595826533
-6.0,1.28834301389394
-5.5,1.530060183041223
-5.0,1.7826009572805113
-4.5,2.0317654397816103
-4.0,2.2341045648688542
-3.5,2.331182444246143
-3.0,2.335796784140645
-2.5,2.2523244985529494
-2.0,2.1100034859869266
-1.5,1.9591214560611168
-1.0,1.859809416173805
-0.5,1.8656576650517014
0.0,2.0132156912096546
0.5,2.315631698390359
1.0,2.759750968266545
1.5,3.3090201514335953
2.0,3.909850970768433
2.5,4.50212395254798
3.0,5.035574353164012
3.5,5.480983337084922
4.0,5.833977080651378
4.5,6.081769031176881
5.0,6.282651336706054
5.5,6.480096344268466
6.0,6.688344317364817
6.5,6.9133443716761205
7.0,7.138344425987404
7.5,7.363344480298708
8.0,7.588344534609977
8.5,7.813344588921292
9.0,8.038344643232481
9.5,8.263344697543886
10.0,8.488344751855054
10.5,8.71334480616639
11.0,8.938344860477603
11.5,9.16334491478899
12.0,9.38834496910027
