x,z
-12.0,-2.6113175431644846
-11.5,-2.336318313088521
-11.0,-2.061319083012525
-10.5,-1.7863198529365416
-10.0,-1.5113206228605502
-9.5,-1.2363213927845775
-9.0,-0.9613221627086007
-8.5,-0.6863229326326078
-8.0,-0.41132370255662976
-7.5,-0.13632447248064083
-7.0,0.13867475759534753
-6.5,0.4136739876713249
-6.0,0.6886732177473087
-5.5,0.9802004776849609
-5.0,1.282432460488009
-4.5,1.5812672076806127
-4.0,1.8334000387261336
-3.5,1.9807420120995753
-3.0,2.0355607913088902
-2.5,2.002129613746065
-2.0,1.9096702546828832
-1.5,1.8085415313990518
-1.0,1.758991716766949
-0.5,1.814687829373025
0.0,2.012214669803826
0.5,2.364732869327858
1.0,2.8590753580085093
1.5,3.458652656399903
2.0,4.109797202705185
2.5,4.752267155175048
3.0,5.335718278774969
3.5,5.830939146102924
4.0,6.23365357357566
4.5,6.531497445610077
5.0,6.782586447190077
5.5,7.030258911359225
6.0,7.288654739570919
6.5,7.563653969646925
7.0,7.838653199722905
7.5,8.113652429798906
8.0,8.38865165987487
8.5,8.663650889950887
9.0,8.93865012002677
9.5,9.21364935010287
10.0,9.48864858017874
10.5,9.763647810254778
11.0,10.038647040330682
11.5,10.313646270406759
12.0,10.588645500482745
