x,z
-12.0,-1.6374421090115638
-11.5,-1.4124387153725142
-11.0,-1.1874353217334646
-10.5,-0.9624319280944176
-10.0,-0.7374285344553687
-9.5,-0.5124251408163282
-9.0,-0.28742174717728086
-8.5,-0.06241835353823266
-8.0,0.1625850401008152
-7.5,0.38758843373986396
-7.0,0.6125918273789102
-6.5,0.837595221017958
-6.0,1.0625986146570052
-5.5,1.306171155111086
-5.0,1.5653470118247492
-4.5,1.8331479639299633
-4.0,2.086223926453681
-3.5,2.256409240647098
-3.0,2.382959713167436
-2.5,2.4724058412589995
-2.0,2.5404028705004853
-1.5,2.6088580860209536
-1.0,2.70103826222659
-0.5,2.8372098109710278
0.0,3.0310483860390605
0.5,3.287332361088592
1.0,3.60128616321653
1.5,3.959237587940779
2.0,4.3409227804040205
2.5,4.723072867553039
3.0,5.083768029552156
3.5,5.4073295876875225
4.0,5.687198485309877
4.5,5.883844487074976
5.0,6.065766131613531
5.5,6.256375615434034
6.0,6.462680061994129
6.5,6.687683455633186
7.0,6.912686849272239
7.5,7.137690242911284
8.0,7.362693636550329
8.5,7.587697030189384
9.0,7.812700423828414
9.5,8.03770381746747
10.0,8.26270721110652
10.5,8.487710604745573
11.0,8.712713998384606
11.5,8.937717392023666
12.0,9.162720785662701
