x,z
-12.0,-1.5974771810454085
-11.5,-1.372475561358996
-11.0,-1.147473941672582
-10.5,-0.9224723219861748
-10.0,-0.6974707022997616
-9.5,-0.47246908261335707
-9.0,-0.24746746292694832
-8.5,-0.022465843240536354
-8.0,0.2025357764458724
-7.5,0.4275373961322846
-7.0,0.6525390158186941
-6.5,0.8775406355051041
-6.0,1.102542255191513
-5.5,1.3483644646782151
-5.0,1.6109065335743167
-4.5,1.8806764336749417
-4.0,2.1281700293096613
-3.5,2.280236404321338
-3.0,2.3786017962327763
-2.5,2.431104873980664
-2.0,2.4570013095075254
-1.5,2.483572404135259
-1.0,2.540150580866896
-0.5,2.6524394979212125
0.0,2.8378571855250176
0.5,3.1025186657788866
1.0,3.440311479884617
1.5,3.8338218871824243
2.0,4.2573513473894655
2.5,4.681569769197894
3.0,5.079189237548853
3.5,5.430934896306573
4.0,5.728940050997294
4.5,5.931243375094077
5.0,6.111247229557525
5.5,6.298517457961706
6.0,6.502581127665342
6.5,6.7275827473517555
7.0,6.9525843670381775
7.5,7.17758598672459
8.0,7.402587606410997
8.5,7.627589226097423
9.0,7.8525908457838
9.5,8.077592465470232
10.0,8.302594085156631
10.5,8.52759570484306
11.0,8.752597324529454
11.5,8.977598944215877
12.0,9.202600563902273
