x,z
-12.0,-1.4083945921403194
-11.5,-1.1833944744785059
-11.0,-0.9583943568166486
-10.5,-0.7333942391548003
-10.0,-0.5083941214929518
-9.5,-0.28339400383112134
-9.0,-0.058393886169286646
-8.5,0.1666062314925636
-8.0,0.39160634915439985
-7.5,0.6166064668162456
-7.0,0.8416065844780956
-6.5,1.0666067021399308
-6.0,1.2916068198017727
-5.5,1.5312288880791987
-5.0,1.7805211824010172
-4.5,2.0265886750061726
-4.0,2.227758918735287
-3.5,2.32847817324979
-3.0,2.335762361700939
-2.5,2.252800803425407
-2.0,2.1087586643028784
-1.5,1.9548831699855596
-1.0,1.8527196142747315
-0.5,1.8566667159473635
0.0,2.0035610342999535
0.5,2.3066409243113797
1.0,2.752662779024819
1.5,3.3047860020519364
2.0,3.9086119838860482
2.5,4.502604306809766
3.0,5.035537349299186
3.5,5.478266264926464
4.0,5.827608270967594
4.5,6.076572100490508
5.0,6.280559447570341
5.5,6.48126121322269
6.0,6.6916096436859895
6.5,6.916609761347846
7.0,7.141609879009676
7.5,7.366609996671537
8.0,7.591610114333343
8.5,7.816610231995238
9.0,8.04161034965699
9.5,8.266610467318923
10.0,8.491610584980675
10.5,8.716610702642537
11.0,8.941610820304296
11.5,9.166610937966272
12.0,9.39161105562808
