x,z
-12.0,-1.9207643489415651
-11.5,-1.695695780610467
-11.0,-1.4706272122793647
-10.5,-1.2455586439482629
-10.0,-1.0204900756171604
-9.5,-0.7954215072860633
-9.0,-0.5703529389549622
-8.5,-0.3452843706238601
-8.0,-0.12021580229275897
-7.5,0.10485276603834359
-7.0,0.3299213343694438
-6.5,0.5549899027005447
-6.0,0.7800584710316462
-5.5,1.0150496124850776
-5.0,1.2604142587048925
-4.5,1.5170382261087745
-4.0,1.78149848746553
-3.5,2.008144849446378
-3.0,2.2234475122850146
-2.5,2.429046704584044
-2.0,2.628696062826419
-1.5,2.827311992297252
-1.0,3.0296000808580095
-0.5,3.239405827653095
0.0,3.459199425139227
0.5,3.689796033220337
1.0,3.93038130212121
1.5,4.17848349604022
2.0,4.4302502211149335
2.5,4.680960053322283
3.0,4.925667721058316
3.5,5.160586436383066
4.0,5.3840494223458695
4.5,5.5691981629759635
5.0,5.762262227792527
5.5,5.966723572800973
6.0,6.181704110978071
6.5,6.406772679309171
7.0,6.631841247640271
7.5,6.856909815971374
8.0,7.08197838430248
8.5,7.307046952633575
9.0,7.532115520964677
9.5,7.75718408929578
10.0,7.982252657626882
10.5,8.207321225957978
11.0,8.432389794289081
11.5,8.657458362620181
12.0,8.882526930951279
