x,z
-12.0,-1.4040034773678651
-11.5,-1.1790032550520515
-11.0,-0.9540030327361948
-10.5,-0.7290028104203403
-10.0,-0.5040025881044956
-9.5,-0.27900236578867477
-9.0,-0.0540021434728466
-8.5,0.17099807884299822
-8.0,0.3959983011588346
-7.5,0.6209985234746788
-7.0,0.8459987457905225
-6.5,1.0709989681063599
-6.0,1.2959991904221932
-5.5,1.529922175376305
-5.0,1.7712402298306889
-4.5,2.0112771408362073
-4.0,2.2132518261296656
-3.5,2.3253486416711686
-3.0,2.340097148734525
-2.5,2.2584341018393808
-2.0,2.110629606615267
-1.5,1.9513299495437355
-1.0,1.8454700421333714
-0.5,1.8479245994488909
0.0,1.9944901377979953
0.5,2.297893242576693
1.0,2.7454079552451582
1.5,3.3012351411194554
2.0,3.91049572542703
2.5,4.508255272756913
3.0,5.039882068472794
3.5,5.475126071127341
4.0,5.813063936544514
4.5,6.061220313940091
5.0,6.271250909621391
5.5,6.479944243371807
6.0,6.69600452600231
6.5,6.921004748318178
7.0,7.146004970634006
7.5,7.371005192949866
8.0,7.596005415265691
8.5,7.821005637581567
9.0,8.046005859897313
9.5,8.271006082213221
10.0,8.496006304528937
10.5,8.721006526844803
11.0,8.946006749160574
11.5,9.171006971476583
12.0,9.39600719379235
