x,z
-12.0,-2.605408480974768
-11.5,-2.330409120962313
-11.0,-2.0554097609498294
-10.5,-1.7804104009373418
-10.0,-1.5054110409248604
-9.5,-1.2304116809123984
-9.0,-0.9554123208999328
-8.5,-0.6804129608874483
-8.0,-0.4054136008749767
-7.5,-0.1304142408625003
-7.0,0.14458511914998495
-6.5,0.41958447916245545
-6.0,0.6945838391749303
-5.5,0.9809820882868071
-5.0,1.2755946557234643
-4.5,1.5677917647401443
-4.0,1.8186962243781293
-3.5,1.9756914382129778
-3.0,2.037383049051517
-2.5,2.0054732248667597
-2.0,1.9094525231345356
-1.5,1.8022830491366166
-1.0,1.7474724836761315
-0.5,1.800011907151607
0.0,1.9965067244559522
0.5,2.350054930250019
1.0,2.8475562784184705
1.5,3.452401051208284
2.0,4.109593168859601
2.5,4.755624285670666
3.0,5.337542124573244
3.5,5.825868054331039
4.0,6.21890443176121
4.5,6.517979129570804
5.0,6.775721479215409
5.5,7.031031351758664
6.0,7.294568479474338
6.5,7.569567839486838
7.0,7.844567199499302
7.5,8.119566559511812
8.0,8.394565919524252
8.5,8.669565279536771
9.0,8.94456463954917
9.5,9.21956399956169
10.0,9.49456335957409
10.5,9.769562719586562
11.0,10.044562079598965
11.5,10.319561439611649
12.0,10.594560799624025
