x,z
-12.0,-1.4520231437413489
-11.5,-1.2270235966563465
-11.0,-1.0020240495713306
-10.5,-0.7770245024863183
-10.0,-0.5520249554013039
-9.5,-0.32702540831630034
-9.0,-0.10202586123129653
-8.5,0.12297368585372082
-8.0,0.34797323293872684
-7.5,0.5729727800237429
-7.0,0.7979723271087521
-6.5,1.022971874193758
-6.0,1.2479714212787707
-5.5,1.4965876609865485
-5.0,1.7613315778176184
-4.5,2.025630123962912
-4.0,2.2429272581164335
-3.5,2.3389979106717647
-3.0,2.349288626236333
-2.5,2.2828235908186794
-2.0,2.1688289282644337
-1.5,2.0524927388321634
-1.0,1.9854480110868968
-0.5,2.013908048519907
0.0,2.16960617193267
0.5,2.4638819946476063
1.0,2.8853914537287983
1.5,3.40240206145437
2.0,3.9687091379066755
2.5,4.532695422632378
3.0,5.049191001067767
3.5,5.4889751305824745
4.0,5.843009376790936
4.5,6.075777360430907
5.0,6.261454144404727
5.5,6.446641337763346
6.0,6.647960551319022
6.5,6.872960098404029
7.0,7.097959645489051
7.5,7.322959192574059
8.0,7.547958739659087
8.5,7.772958286744102
9.0,7.99795783382907
9.5,8.22295738091412
10.0,8.447956927999059
10.5,8.67295647508412
11.0,8.897956022169101
11.5,9.122955569254142
12.0,9.347955116339126
