x,z
-12.0,-1.4288158165992928
-11.5,-1.2038160287825022
-11.0,-0.9788162409656984
-10.5,-0.7538164531488996
-10.0,-0.5288166653320965
-9.5,-0.3038168775153053
-9.0,-0.07881708969851231
-8.5,0.14618269811829576
-8.0,0.37118248593508996
-7.5,0.5961822737518938
-7.0,0.8211820615686939
-6.5,1.0461818493854862
-6.0,1.2711816372022868
-5.5,1.5176310792613235
-5.0,1.7781846081340427
-4.5,2.036460624980688
-4.0,2.245851851016182
-3.5,2.3384090122198624
-3.0,2.3413398742369207
-2.5,2.262100527840755
-2.0,2.1303237333312883
-1.5,1.9937944014741453
-1.0,1.9082929965511717
-0.5,1.9238794726177955
0.0,2.0749507194722296
0.5,2.3738506071131553
1.0,2.808228699164419
1.5,3.34368650319549
2.0,3.9301706010077355
2.5,4.511916182689397
3.0,5.041160582110916
3.5,5.4882834112750665
4.0,5.845821515377165
4.5,6.086535483713104
5.0,6.2782726613115925
5.5,6.467676925894943
6.0,6.671176544805482
6.5,6.896176332622281
7.0,7.12117612043909
7.5,7.346175908255873
8.0,7.571175696072697
8.5,7.796175483889496
9.0,8.021175271706257
9.5,8.246175059523113
10.0,8.471174847339837
10.5,8.696174635156686
11.0,8.921174422973431
11.5,9.14617421079029
12.0,9.37117399860707
