x,z
-12.0,-2.8863301349357515
-11.5,-2.611347535648008
-11.0,-2.3363649363602605
-10.5,-2.0613823370725166
-10.0,-1.7863997377847696
-9.5,-1.5114171384970307
-9.0,-1.2364345392092844
-8.5,-0.9614519399215392
-8.0,-0.6864693406337945
-7.5,-0.41148674134604823
-7.0,-0.13650414205830463
-6.5,0.13847845722943974
-6.0,0.4134610565171848
-5.5,0.7038241601038224
-5.0,1.0080229963405967
-4.5,1.3222966108581315
-4.0,1.6312785556769953
-3.5,1.8744741764223107
-3.0,2.086932891883421
-2.5,2.2733227774566043
-2.0,2.4445885985139046
-1.5,2.6158077642793316
-1.0,2.8026930261169767
-0.5,3.018792072735964
0.0,3.2731792952517367
0.5,3.568999148778406
1.0,3.9031095977642303
1.5,4.2664372560640755
2.0,4.645430974828795
2.5,5.0243654188602065
3.0,5.388135403094782
3.5,5.725759421345973
4.0,6.032534779135341
4.5,6.272981572297312
5.0,6.508199362614271
5.5,6.75362684793396
6.0,7.013043439423045
6.5,7.288026038710799
7.0,7.563008637998549
7.5,7.837991237286294
8.0,8.112973836574035
8.5,8.387956435861787
9.0,8.662939035149527
9.5,8.937921634437267
10.0,9.212904233725027
10.5,9.487886833012773
11.0,9.762869432300505
11.5,10.03785203158825
12.0,10.312834630875974
