x,z
-12.0,-2.7024064905701053
-11.5,-2.4274099418402084
-11.0,-2.152413393110306
-10.5,-1.8774168443804131
-10.0,-1.6024202956505138
-9.5,-1.327423746920624
-9.0,-1.0524271981907318
-8.5,-0.7774306494608314
-8.0,-0.5024341007309386
-7.5,-0.2274375520010401
-7.0,0.04755899672885566
-6.5,0.3225555454587503
-6.0,0.5975520941886444
-5.5,0.8967981334586526
-5.0,1.2136826254432833
-4.5,1.5333887955751364
-4.0,1.8136473216078615
-3.5,1.975981934210385
-3.0,2.062523925957976
-2.5,2.0829762906669225
-2.0,2.0639777855058896
-1.5,2.04487496910376
-1.0,2.0693744211499907
-0.5,2.176286197539844
0.0,2.3921407458051758
0.5,2.7263507614827263
1.0,3.1695029046311416
1.5,3.695069623776017
2.0,4.26424756246201
2.5,4.833337337233148
3.0,5.362993021746245
3.5,5.826561441172475
4.0,6.214310863075939
4.5,6.4838670702124155
5.0,6.713934283293751
5.5,6.946848001216223
6.0,7.197469263706151
6.5,7.4724658124360275
7.0,7.747462361165953
7.5,8.022458909895832
8.0,8.29745545862574
8.5,8.57245200735565
9.0,8.847448556085515
9.5,9.122445104815446
10.0,9.397441653545295
10.5,9.672438202275222
11.0,9.947434751005103
11.5,10.222431299735026
12.0,10.497427848464882
