x,z
-12.0,-1.4133298676138943
-11.5,-1.1883298433987526
-11.0,-0.9633298191835797
-10.5,-0.7383297949684233
-10.0,-0.5133297707532579
-9.5,-0.2883297465381104
-9.0,-0.06332972232295664
-8.5,0.16167030189221343
-8.0,0.38667032610736674
-7.5,0.6116703503225313
-7.0,0.836670374537695
-6.5,1.061670398752849
-6.0,1.2866704229680077
-5.5,1.5291785238087714
-5.0,1.7829898913300246
-4.5,2.0334557714924837
-4.0,2.236489077791904
-3.5,2.3323601718669895
-3.0,2.33612388520525
-2.5,2.2526384121818084
-2.0,2.111206270470584
-1.5,1.9617617275067893
-1.0,1.8638558775004708
-0.5,1.870680773198256
0.0,2.0185878041449823
0.5,2.320654452718128
1.0,2.7637964205081973
1.5,3.311658642228017
2.0,3.9110518269169936
2.5,4.502437309111366
3.0,5.03590407790534
3.5,5.482167978229425
4.0,5.836372466833979
4.5,6.083468187880722
5.0,6.283045312511787
5.5,6.479216163091788
6.0,6.6866710041318465
6.5,6.911671028347013
7.0,7.136671052562171
7.5,7.361671076777347
8.0,7.586671100992494
8.5,7.811671125207679
9.0,8.036671149422753
9.5,8.261671173638025
10.0,8.486671197853061
10.5,8.71167122206827
11.0,8.936671246283355
11.5,9.161671270498617
12.0,9.386671294713778
