x,z
-12.0,-1.4148272744436496
-11.5,-1.1898272761850595
-11.0,-0.96482727792644
-10.5,-0.739827279667838
-10.0,-0.5148272814092266
-9.5,-0.2898272831506289
-9.0,-0.06482728489202894
-8.5,0.16017271336658734
-8.0,0.3851727116251884
-7.5,0.6101727098838
-7.0,0.8351727081424098
-6.5,1.0601727064010116
-6.0,1.285172704659617
-5.5,1.5282856583054638
-5.0,1.7830855691500926
-4.5,2.034598883955244
-4.0,2.238269252528251
-3.5,2.333301193147152
-3.0,2.3365073275501387
-2.5,2.253124145493116
-2.0,2.1125117870296695
-1.5,1.9643298306862713
-1.0,1.8676613603592969
-0.5,1.875354584464431
0.0,2.0235737519898898
0.5,2.3253279090824557
1.0,2.767601033762758
1.5,3.314225389787238
2.0,3.9123561016426627
2.5,4.502923152293075
3.0,5.036290349207062
3.5,5.48311528605556
4.0,5.838161966833314
4.5,6.084618626613818
5.0,6.2831450738393135
5.5,6.478324446137877
6.0,6.685172662866181
6.5,6.910172661124796
7.0,7.135172659383403
7.5,7.360172657642023
8.0,7.585172655900624
8.5,7.810172654159253
9.0,8.035172652417776
9.5,8.260172650676498
10.0,8.485172648934979
10.5,8.710172647193623
11.0,8.935172645452186
11.5,9.160172643710883
12.0,9.385172641969486
