x,z
-12.0,-1.404235675900631
-11.5,-1.1792354600517896
-11.0,-0.9542352442029012
-10.5,-0.7292350283540208
-10.0,-0.5042348125051501
-9.5,-0.27923459665629835
-9.0,-0.054234380807441585
-8.5,0.17076583504143272
-8.0,0.3957660508902968
-7.5,0.6207662667391692
-7.0,0.8457664825880435
-6.5,1.07076669843691
-6.0,1.2957669142857708
-5.5,1.5301605522320085
-5.0,1.7720883741087783
-4.5,2.0124953062789825
-4.0,2.214213794787482
-3.5,2.325351001510128
-3.0,2.3395664422336955
-2.5,2.2579105858609028
-2.0,2.110467407075969
-1.5,1.9515402942591606
-1.0,1.8458024955845853
-0.5,1.8481934613004722
0.0,1.99470835544632
0.5,2.2981628328744264
1.0,2.745741309889345
1.5,3.3014458079218105
2.0,3.910332818346475
2.5,4.507730267793362
3.0,5.039350051361222
3.5,5.47512845655113
4.0,5.814028002833964
4.5,6.062441244692897
5.0,6.272101136424946
5.5,6.480183466925259
6.0,6.695772094658584
6.5,6.920772310507474
7.0,7.145772526356337
7.5,7.3707727422052285
8.0,7.59577295805407
8.5,7.820773173902977
9.0,8.045773389751751
9.5,8.270773605600695
10.0,8.495773821449436
10.5,8.720774037298332
11.0,8.945774253147126
11.5,9.170774468996163
12.0,9.395774684844959
