x,z
-12.0,-1.4036288542841662
-11.5,-1.1786286212841102
-11.0,-0.9536283882840146
-10.5,-0.7286281552839167
-10.0,-0.5036279222838237
-9.5,-0.27862768928375903
-9.0,-0.0536274562836897
-8.5,0.17137277671639806
-8.0,0.39637300971647926
-7.5,0.6213732427165651
-7.0,0.8463734757166529
-6.5,1.0713737087167345
-6.0,1.2963739417168116
-5.5,1.529476974973011
-5.0,1.769753847778404
-4.5,2.0091991631149546
-4.0,2.2116918170546076
-3.5,2.3254519855668057
-3.0,2.3410694302912036
-2.5,2.25932068430798
-2.0,2.110846856215028
-1.5,1.9509214666684742
-1.0,1.8449269145175646
-0.5,1.8475753863130187
0.0,1.9942641140060533
0.5,2.297542702263152
1.0,2.744863135736203
1.5,3.3008259256645536
2.0,3.9107140450911784
2.5,4.509144384242713
3.0,5.0408567247363765
3.5,5.475229611179695
4.0,5.811500584882021
4.5,6.0591377041905465
5.0,6.269760963340866
5.5,6.479497566796782
6.0,6.6963795337187575
6.5,6.921379766718869
7.0,7.146379999718962
7.5,7.371380232719052
8.0,7.596380465719123
8.5,7.821380698719244
9.0,8.046380931719227
9.5,8.27138116471938
10.0,8.496381397719361
10.5,8.72138163071945
11.0,8.94638186371945
11.5,9.171382096719721
12.0,9.396382329719723
