x,z
-12.0,-1.405402042776508
-11.5,-1.180401857574051
-11.0,-0.9554016723715648
-10.5,-0.7304014871690758
-10.0,-0.5054013019665928
-9.5,-0.28040111676412893
-9.0,-0.05540093156166093
-8.5,0.16959925364082573
-8.0,0.3945994388432995
-7.5,0.6195996240457777
-7.0,0.8445998092482653
-6.5,1.0695999944507386
-6.0,1.294600179653215
-5.5,1.5309812623979564
-5.0,1.7755816468741699
-4.5,2.0178015592234644
-4.0,2.2187915580843547
-3.5,2.325871961515153
-3.0,2.337605922530957
-2.5,2.2556840518881787
-2.0,2.109609465545296
-1.5,1.952371768404709
-1.0,1.8475036839471282
-0.5,1.8499997540218922
0.0,1.9964577454631276
0.5,2.2999717734918605
1.0,2.747445514804765
1.5,3.302277687996402
2.0,3.9094711299604814
2.5,4.50549729762391
3.0,5.037384669209677
3.5,5.475650898249214
4.0,5.818616276831046
4.5,6.067760131432686
5.0,6.27560353174171
5.5,6.4810077484054895
6.0,6.694604624512675
6.5,6.9196048097151746
7.0,7.144604994917641
7.5,7.369605180120152
8.0,7.594605365322593
8.5,7.8196055505251145
9.0,8.044605735727517
9.5,8.26960592093004
10.0,8.494606106132442
10.5,8.719606291334921
11.0,8.94460647653732
11.5,9.169606661740005
12.0,9.394606846942379
