x,z
-12.0,-1.4039362626744192
-11.5,-1.178936038464055
-11.0,-0.9539358142536507
-10.5,-0.7289355900432453
-10.0,-0.5039353658328485
-9.5,-0.2789351416224769
-9.0,-0.053934917412099326
-8.5,0.1710653067982968
-8.0,0.39606553100868336
-7.5,0.6210657552190777
-7.0,0.8460659794294716
-6.5,1.0710662036398597
-6.0,1.2960664278502434
-5.5,1.529847917621195
-5.0,1.770984386335143
-4.5,2.0109144225185016
-4.0,2.2129720771176618
-3.5,2.3253568047695463
-3.0,2.34026081573798
-2.5,2.2585897292357973
-2.0,2.110673407232808
-1.5,1.9512636654313573
-1.0,1.845373409182651
-0.5,1.8478538548989885
0.0,1.9944374667911675
0.5,2.297822273621602
1.0,2.7453110404556837
1.5,3.301168745445697
2.0,3.9105397253445733
2.5,4.508411342980165
3.0,5.040046137846841
3.5,5.475134247136407
4.0,5.812783583125283
4.5,6.060856779759243
5.0,6.270994445359888
5.5,6.479869730976901
6.0,6.696071808899564
6.5,6.9210720331099855
7.0,7.146072257320365
7.5,7.37107248153078
8.0,7.5960727057411574
8.5,7.821072929951583
9.0,8.046073154161881
9.5,8.271073378372332
10.0,8.496073602582602
10.5,8.721073826793008
11.0,8.946074051003333
11.5,9.171074275213895
12.0,9.396074499424207
