x,z
-12.0,-2.8129991967225676
-11.5,-2.5380095568509766
-11.0,-2.263019916979381
-10.5,-1.9880302771077925
-10.0,-1.7130406372361993
-9.5,-1.438050997364614
-9.0,-1.1630613574930249
-8.5,-0.8880717176214326
-8.0,-0.613082077749842
-7.5,-0.3380924378782493
-7.0,-0.06310279800665997
-6.5,0.21188684186493112
-6.0,0.48687648173652043
-5.5,0.7818138158539503
-5.0,1.093045889777773
-4.5,1.412063294911749
-4.0,1.7117666895816586
-3.5,1.9209237185967554
-3.0,2.080339622388652
-2.5,2.197356766248303
-2.0,2.2898259514078396
-1.5,2.3829133798997666
-1.0,2.503550807472009
-0.5,2.675285824590495
0.0,2.9140506973698037
0.5,3.2254289867734807
1.0,3.6038398523534942
1.5,4.033354258092595
2.0,4.490426354287182
2.5,4.948120072193373
3.0,5.381251911514565
3.5,5.7719412804433246
4.0,6.112811151773181
4.5,6.36269673314093
5.0,6.593285340452816
5.5,6.8317490723478596
6.0,7.086627838654686
6.5,7.3616174785262825
7.0,7.636607118397887
7.5,7.911596758269474
8.0,8.186586398141056
8.5,8.461576038012666
9.0,8.73656567788423
9.5,9.011555317755837
10.0,9.286544957627424
10.5,9.561534597499028
11.0,9.836524237370599
11.5,10.111513877242203
12.0,10.386503517113784
