x,z
-12.0,-2.6046792390889566
-11.5,-2.3296798599135866
-11.0,-2.05468048073818
-10.5,-1.7796811015627745
-10.0,-1.5046817223873763
-9.5,-1.229682343212002
-9.0,-0.9546829640366217
-8.5,-0.6796835848612218
-8.0,-0.4046842056858351
-7.5,-0.12968482651044133
-7.0,0.14531455266495985
-6.5,0.42031393184034815
-6.0,0.6953133110157342
-5.5,0.9805456297798275
-5.0,1.2735694368627128
-4.5,1.5646488389715612
-4.0,1.8159028137125335
-3.5,1.975275401836928
-3.0,2.0384672987593837
-2.5,2.006772322020587
-2.0,1.90997905263251
-1.5,1.8017921441750913
-1.0,1.7463957852911403
-0.5,1.7987943664828103
0.0,1.9952893539272782
0.5,2.3488359420389844
1.0,2.8464779996255287
1.5,3.451910127672717
2.0,4.110122061295157
2.5,4.756927179100195
3.0,5.338629063213627
3.5,5.82545083392885
4.0,6.216104485131182
4.5,6.514828583475833
5.0,6.77369084223181
5.5,7.030592807571127
6.0,7.29529841122512
6.5,7.570297790400526
7.0,7.845297169575914
7.5,8.120296548751332
8.0,8.395295927926695
8.5,8.670295307102132
9.0,8.945294686277432
9.5,9.220294065452904
10.0,9.495293444628185
10.5,9.770292823803578
11.0,10.0452922029789
11.5,10.320291582154468
12.0,10.595290961329784
