x,z
-12.0,-2.6094195139355465
-11.5,-2.3344202451004965
-11.0,-2.0594209762654105
-10.5,-1.7844217074303343
-10.0,-1.5094224385952542
-9.5,-1.2344231697601973
-9.0,-0.9594239009251301
-8.5,-0.6844246320900493
-8.0,-0.4094253632549836
-7.5,-0.1344260944199066
-7.0,0.1405731744151717
-6.5,0.41557244325023746
-6.0,0.6905717120853082
-5.5,0.980948931063129
-5.0,1.2813843664022797
-4.5,1.578480081049323
-4.0,1.8299000973110158
-3.5,1.9792007257880808
-3.0,2.0354549715668893
-2.5,2.0022727173136414
-2.0,1.9088212613186586
-1.5,1.8059794243648408
-1.0,1.7547823376659932
-0.5,1.8093673918256161
0.0,2.006503762103328
0.5,2.359412630291292
1.0,2.8548670189997285
1.5,3.4560929427841387
2.0,4.108951411294611
2.5,4.752412294970066
3.0,5.335610670906504
3.5,5.829390342882123
4.0,6.2301404136642144
4.5,6.528698985465443
5.0,6.781531635250986
5.5,7.031005306676285
6.0,7.2905541641270455
6.5,7.565553432962135
7.0,7.8405527017972
7.5,8.115551970632286
8.0,8.390551239467326
8.5,8.665550508302442
9.0,8.940549777137424
9.5,9.215549045972597
10.0,9.490548314807572
10.5,9.765547583642677
11.0,10.040546852477663
11.5,10.315546121312856
12.0,10.590545390147895
