x,z
-12.0,-1.412217127859508
-11.5,-1.1872170837619476
-11.0,-0.962217039664359
-10.5,-0.7372169955667822
-10.0,-0.5122169514691977
-9.5,-0.2872169073716312
-9.0,-0.062216863274059286
-8.5,0.16278318082352838
-8.0,0.38778322492109996
-7.5,0.6127832690186839
-7.0,0.8377833131162656
-6.5,1.0627833572138385
-6.0,1.2877834013114158
-5.5,1.5297810317836054
-5.0,1.7827695330933628
-4.5,2.032386861927777
-4.0,2.2349549577302326
-3.5,2.331592082407964
-3.0,2.335891222488246
-2.5,2.25239812102256
-2.0,2.1103718734129897
-1.5,1.9599751270426127
-1.0,1.8611369136902551
-0.5,1.8673126204261936
0.0,2.0149873332427126
0.5,2.3172865441410315
1.0,2.761078127984999
1.5,3.3098731957740894
2.0,3.910218643567756
2.5,4.502197298148636
3.0,5.035669596251708
3.5,5.481395272280268
4.0,5.8348311724130255
4.5,6.082393493166365
5.0,6.2828216652551205
5.5,6.479817714539265
6.0,6.687784459653291
6.5,6.912784503750883
7.0,7.13778454784846
7.5,7.362784591946051
8.0,7.587784636043616
8.5,7.812784680141218
9.0,8.037784724238705
9.5,8.262784768336402
10.0,8.487784812433858
10.5,8.712784856531474
11.0,8.937784900628996
11.5,9.162784944726667
12.0,9.387784988824244
