x,z
-12.0,-1.4038171414185316
-11.5,-1.1788169138261664
-11.0,-0.9538166862337611
-10.5,-0.7288164586413528
-10.0,-0.5038162310489518
-9.5,-0.27881600345657764
-9.0,-0.05381577586419817
-8.5,0.17118445172819974
-8.0,0.39618467932059
-7.5,0.6211849069129857
-7.0,0.8461851345053832
-6.5,1.071185362097773
-6.0,1.2961855896901604
-5.5,1.5297103479909202
-5.0,1.7705193852680674
-4.5,2.0102606230104048
-4.0,2.212475711854393
-3.5,2.3253819769433517
-3.0,2.3405623120205408
-2.5,2.258869522211251
-2.0,2.1107464197504506
-1.5,1.9511391820811097
-1.0,1.845201414947135
-0.5,1.847736877944581
0.0,1.9943566661105374
0.5,2.297704884090571
1.0,2.7451385233604104
1.5,3.301044043323141
2.0,3.9106130837894546
2.5,4.508691932969644
3.0,5.040348372732533
3.5,5.475159465681155
4.0,5.812286151089007
4.5,6.0602015177479736
5.0,6.270528324095326
5.5,6.479731699217415
6.0,6.696191051907536
6.5,6.921191279499963
7.0,7.146191507092357
7.5,7.371191734684764
8.0,7.5961919622771354
8.5,7.821192189869568
9.0,8.046192417461858
9.5,8.271192645054326
10.0,8.496192872646617
10.5,8.721193100239015
11.0,8.94619332783133
11.5,9.171193555423894
12.0,9.39619378301621
