x,z
-12.0,-1.4075767265939687
-11.5,-1.1825765916764734
-11.0,-0.9575764567589382
-10.5,-0.7325763218414139
-10.0,-0.5075761869238891
-9.5,-0.28257605200638003
-9.0,-0.05757591708886911
-8.5,0.16742421782865902
-8.0,0.3924243527461735
-7.5,0.6174244876636954
-7.0,0.8424246225812235
-6.5,1.0674247574987377
-6.0,1.2924248924162547
-5.5,1.531340188268371
-5.0,1.779574603841465
-4.5,2.0247071407415813
-4.0,2.2256803237990357
-3.5,2.3277330256930004
-3.0,2.335988987256788
-2.5,2.2532710075879767
-2.0,2.108763844626138
-1.5,1.954060486409006
-1.0,1.851155690505325
-0.5,1.8546459226430885
0.0,2.001388266930866
0.5,2.3046199102437983
1.0,2.751098977213657
1.5,3.303964383497249
2.0,3.908619148469804
2.5,4.503076415054399
3.0,5.035764165394427
3.5,5.47751820549062
4.0,5.825523323445877
4.5,6.074684592217076
5.0,6.2796090952541235
5.5,6.481371234516464
6.0,6.692428130436726
6.5,6.917428265354266
7.0,7.142428400271769
7.5,7.367428535189315
8.0,7.592428670106771
8.5,7.817428805024367
9.0,8.042428939941804
9.5,8.2674290748594
10.0,8.492429209776828
10.5,8.717429344694377
11.0,8.942429479611814
11.5,9.167429614529473
12.0,9.39242974944695
