x,z
-12.0,-1.4060754621532967
-11.5,-1.1810752933518391
-11.0,-0.9560751245503409
-10.5,-0.7310749557488507
-10.0,-0.5060747869473636
-9.5,-0.2810746181458904
-9.0,-0.056074449344419075
-8.5,0.16892571945707258
-8.0,0.39392588825855157
-7.5,0.6189260570600352
-7.0,0.8439262258615271
-6.5,1.0689263946630048
-6.0,1.2939265634644888
-5.5,1.5312227864389512
-5.0,1.7771065222314277
-4.5,2.020299670495119
-4.0,2.2211591188233695
-3.5,2.3263920080239697
-3.0,2.336890760546653
-2.5,2.2547185159084746
-2.0,2.109213946829676
-1.5,1.9528299580230775
-1.0,1.8485554140451752
-0.5,1.851298657090346
0.0,1.9978134462501764
0.5,2.3012715918211266
1.0,2.7484981073765353
1.5,3.3027354843824965
2.0,3.909073491835633
2.5,4.504528819150081
3.0,5.036667788972003
3.5,5.476172540010251
4.0,5.820989720286027
4.5,6.070264654109319
5.0,6.277132814245388
5.5,6.481250916674982
6.0,6.693930614700069
6.5,6.918930783501574
7.0,7.143930952303051
7.5,7.36893112110456
8.0,7.593931289905989
8.5,7.818931458707539
9.0,8.043931627508947
9.5,8.268931796310474
10.0,8.493931965111896
10.5,8.718932133913366
11.0,8.943932302714783
11.5,9.168932471516435
12.0,9.39393264031784
