x,z
-12.0,-2.731331985291386
-11.5,-2.4563368289633507
-11.0,-2.1813416726353116
-10.5,-1.9063465163072795
-10.0,-1.6313513599792426
-9.5,-1.356356203651214
-9.0,-1.081361047323182
-8.5,-0.806365890995145
-8.0,-0.5313707346671134
-7.5,-0.2563755783390771
-7.0,0.018619577988957414
-6.5,0.29361473431699003
-6.0,0.5686098906450215
-5.5,0.8672046525451617
-5.0,1.1835013393513447
-4.5,1.5041551790350958
-4.0,1.790392994326658
-3.5,1.9641012697574385
-3.0,2.0684098292238895
-2.5,2.1127190512084133
-2.0,2.121652212269404
-1.5,2.13100384302207
-1.0,2.1800839062383206
-0.5,2.303652839050293
0.0,2.525409850888246
0.5,2.8537347895697103
1.0,3.280248615016781
1.5,3.7812556940364908
2.0,4.322001505741181
2.5,4.863180499152109
3.0,5.3689937780349135
3.5,5.814798807525872
4.0,6.191163870507801
4.5,6.454683804349947
5.0,6.683759854695029
5.5,6.917234395677459
6.0,7.1684936425178325
6.5,7.443488798845859
7.0,7.7184839551739195
7.5,7.993479111501938
8.0,8.268474267829994
8.5,8.543469424158037
9.0,8.818464580486038
9.5,9.093459736814097
10.0,9.368454893142108
10.5,9.643450049470164
11.0,9.918445205798182
11.5,10.193440362126237
12.0,10.468435518454237
