x,z
-12.0,-1.4145576206759416
-11.5,-1.1895576178054088
-11.0,-0.9645576149348454
-10.5,-0.7395576120642975
-10.0,-0.5145576091937425
-9.5,-0.2895576063232004
-9.0,-0.06455760345265649
-8.5,0.16044239941790384
-8.0,0.3854424022884494
-7.5,0.6104424051590048
-7.0,0.8354424080295588
-6.5,1.0604424109001052
-6.0,1.2854424137706542
-5.5,1.5284525082923297
-5.0,1.7830832580863398
-4.5,2.0344151482154182
-4.0,2.2379703055161135
-3.5,2.3331392123283345
-3.0,2.336433494741162
-2.5,2.253024721616232
-2.0,2.1122628744911376
-1.5,1.9638547293895823
-1.0,1.8669646899525134
-0.5,1.8745020123148157
0.0,2.0226650507434654
0.5,2.324475401723874
1.0,2.7669045156405883
1.5,3.3137505159677643
2.0,3.9121073820722283
2.5,4.502823671656158
3.0,5.036215978631154
3.5,5.482952168129632
4.0,5.83786136551727
4.5,6.084433605778264
5.0,6.283142052750279
5.5,6.4784910994483536
6.0,6.685442482663875
6.5,6.910442485534438
7.0,7.135442488404989
7.5,7.360442491275551
8.0,7.585442494146094
8.5,7.810442497016669
9.0,8.035442499887141
9.5,8.260442502757803
10.0,8.48544250562823
10.5,8.710442508498819
11.0,8.93544251136932
11.5,9.160442514239964
12.0,9.385442517110514
