x,z
-12.0,-1.7007394270556224
-11.5,-1.4757321014946883
-11.0,-1.2507247759337488
-10.5,-1.0257174503728155
-10.0,-0.8007101248118775
-9.5,-0.5757027992509478
-9.0,-0.35069547369001075
-8.5,-0.12568814812907458
-8.0,0.09931917743186092
-7.5,0.3243265029927982
-7.0,0.5493338285537324
-6.5,0.7743411541146684
-6.0,0.9993484796756041
-5.5,1.2388125263043146
-5.0,1.4915853038473803
-4.5,1.7548202377775712
-4.0,2.0154277273456973
-3.5,2.215175150361342
-3.0,2.387834696526971
-2.5,2.537521719859832
-2.0,2.673832125065498
-1.5,2.8099134005300663
-1.0,2.9593643292272884
-0.5,3.1338595719308664
0.0,3.34119403834209
0.5,3.5840591776971653
1.0,3.859765740326526
1.5,4.160520042328831
2.0,4.474645291547654
2.5,4.788533451373102
3.0,5.0890156890868665
3.5,5.366467087788372
4.0,5.6167442307082895
4.5,5.80574015657894
5.0,5.992149318379733
5.5,6.189122433973559
6.0,6.399524293138047
6.5,6.624531618698992
7.0,6.849538944259929
7.5,7.074546269820864
8.0,7.2995535953817985
8.5,7.524560920942741
9.0,7.749568246503674
9.5,7.974575572064607
10.0,8.199582897625557
10.5,8.424590223186486
11.0,8.649597548747408
11.5,8.874604874308346
12.0,9.099612199869268
