x,z
-12.0,-2.6050496023784158
-11.5,-2.33005023307393
-11.0,-2.055050863769419
-10.5,-1.7800514944648984
-10.0,-1.505052125160388
-9.5,-1.2300527558559
-9.0,-0.955053386551408
-8.5,-0.6800540172468947
-8.0,-0.40505464794239465
-7.5,-0.1300552786378908
-7.0,0.14494409066662373
-6.5,0.4199434599711235
-6.0,0.6949428292756247
-5.5,0.9807935717631555
-5.0,1.2746533390633377
-4.5,1.5663079709900316
-4.0,1.817350706070714
-3.5,1.9754602436360493
-3.0,2.0378690018215684
-2.5,2.0060772859503455
-2.0,1.9097022491905666
-1.5,1.8020458326639883
-1.0,1.7469357547096693
-0.5,1.7993837033647948
0.0,1.9958679997456925
0.5,2.3494260845806827
1.0,2.8470188733595476
1.5,3.4521638996886455
2.0,4.109844055964934
2.5,4.756230129483331
3.0,5.338029277442547
3.5,5.825636191476806
4.0,6.217555715112162
4.5,6.516491683909199
5.0,6.774777593017814
5.5,7.0308418562376565
6.0,7.294927692583711
6.5,7.569927061888231
7.0,7.844926431192726
7.5,8.119925800497263
8.0,8.394925169801732
8.5,8.66992453910628
9.0,8.944923908410699
9.5,9.219923277715266
10.0,9.494922647019697
10.5,9.769922016324188
11.0,10.04492138562861
11.5,10.319920754933312
12.0,10.594920124237722
