x,z
-12.0,-2.6177206532780297
-11.5,-2.342721548919486
-11.0,-2.0677224445609155
-10.5,-1.7927233402023628
-10.0,-1.5177242358438012
-9.5,-1.2427251314852548
-9.0,-0.9677260271267014
-8.5,-0.6927269227681343
-8.0,-0.4177278184095816
-7.5,-0.14272871405101917
-7.0,0.13227039030753973
-6.5,0.4072694946660941
-6.0,0.6822685990246482
-5.5,0.9763356429826912
-5.0,1.2827207748915446
-4.5,1.5859633874890209
-4.0,1.8408008574708408
-3.5,1.9846625005945364
-3.0,2.037207316545738
-2.5,2.0042954467380927
-2.0,1.915382221602897
-1.5,1.8196591320941666
-1.0,1.7753930821513544
-0.5,1.8347939137235496
0.0,2.0336519864697267
0.5,2.3848374755781103
1.0,2.875473108685515
1.5,3.469764646174122
2.0,4.115504099485249
2.5,4.754433662968075
3.0,5.337376948696078
3.5,5.834886309785685
4.0,6.241093783777973
4.5,6.536224390086949
5.0,6.782891717753423
5.5,7.026398576572347
6.0,7.282247103630041
6.5,7.557246207988599
7.0,7.832245312347159
7.5,8.107244416705736
8.0,8.382243521064286
8.5,8.657242625422848
9.0,8.932241729781339
9.5,9.207240834140004
10.0,9.482239938498449
10.5,9.757239042857053
11.0,10.032238147215558
11.5,10.307237251574215
12.0,10.582236355932762
