x,z
-12.0,-1.412143476120947
-11.5,-1.187143430687576
-11.0,-0.9621433852541796
-10.5,-0.7371433398207916
-10.0,-0.5121432943873969
-9.5,-0.287143248954021
-9.0,-0.06214320352063918
-8.5,0.16285684191275862
-8.0,0.3878568873461401
-7.5,0.6128569327795339
-7.0,0.8378569782129255
-6.5,1.062857023646308
-6.0,1.2878570690796955
-5.5,1.5298187603790918
-5.0,1.7827497164542114
-4.5,2.032308492795259
-4.0,2.234846215161181
-3.5,2.331539069317624
-3.0,2.3358778273949734
-2.5,2.2523864827798894
-2.0,2.1103212999402152
-1.5,1.9598609552408466
-1.0,1.8609605734302141
-0.5,1.867093207429341
0.0,2.014752549700052
0.5,2.3170671462044976
1.0,2.7609018323310637
1.5,3.309759104720646
2.0,3.910168160008983
2.5,4.502185690826902
3.0,5.035656090701918
3.5,5.481341955764983
4.0,5.834721946629706
4.5,6.082314729235881
5.0,6.282801621960214
5.5,6.479855376158874
6.0,6.687858159481008
6.5,6.91285820491441
7.0,7.137858250347797
7.5,7.3628582957812
8.0,7.587858341214572
8.5,7.812858386647985
9.0,8.037858432081283
9.5,8.26285847751479
10.0,8.48785852294806
10.5,8.712858568381483
11.0,8.93785861381481
11.5,9.162858659248295
12.0,9.387858704681681
