x,z
-12.0,-1.4045915465272378
-11.5,-1.1795913403516198
-11.0,-0.9545911341759654
-10.5,-0.7295909280003121
-10.0,-0.5045907218246672
-9.5,-0.279590515649045
-9.0,-0.05459030947341681
-8.5,0.17040989670223006
-8.0,0.3954101028778646
-7.5,0.6204103090535061
-7.0,0.8454105152291544
-6.5,1.0704107214047927
-6.0,1.2954109275804246
-5.5,1.5304739695043608
-5.0,1.7732843334535011
-4.5,2.0142563750890634
-4.0,2.2156642617189384
-3.5,2.325433545821398
-3.0,2.338851566006059
-2.5,2.257156510143056
-2.0,2.1102004832333296
-1.5,1.951820510305245
-1.0,1.846311967597152
-0.5,1.8486714954886136
0.0,1.9951391773272218
0.5,2.2986418453910367
1.0,2.7462519532233545
1.5,3.3017263418320155
2.0,3.9100647690785637
2.5,4.506974040850934
3.0,5.03863339967916
3.5,5.475211234482222
4.0,5.815481696817437
4.5,6.064206388838402
5.0,6.273300106471969
5.5,6.480498087669187
6.0,6.695415875795751
6.5,6.920416081971408
7.0,7.145416288147046
7.5,7.370416494322708
8.0,7.595416700498313
8.5,7.820416906674004
9.0,8.045417112849552
9.5,8.270417319025274
10.0,8.49541752520079
10.5,8.720417731376434
11.0,8.945417937552007
11.5,9.17041814372782
12.0,9.395418349903391
