x,z
-12.0,-2.7054529140368904
-11.5,-2.430456498613368
-11.0,-2.1554600831898414
-10.5,-1.8804636677663211
-10.0,-1.6054672523427957
-9.5,-1.3304708369192801
-9.0,-1.0554744214957625
-8.5,-0.7804780060722368
-8.0,-0.5054815906487182
-7.5,-0.2304851752251943
-7.0,0.04451124019832764
-6.5,0.3195076556218477
-6.0,0.5945040710453672
-5.5,0.8937056880584441
-5.0,1.2105726285057044
-4.5,1.530433185702559
-4.0,1.8113619824840894
-3.5,1.974848238443983
-3.0,2.063196465334581
-2.5,2.0860940349832577
-2.0,2.069981008952157
-1.5,2.0538362846256253
-1.0,2.0809013733587096
-0.5,2.1895559327221124
0.0,2.406028795657533
0.5,2.7396221779139025
1.0,3.1810333955544667
1.5,3.704036609701986
2.0,4.270258805243764
2.5,4.8364653876520345
3.0,5.363677553739452
3.5,5.825440276451209
4.0,6.21203712025638
4.5,6.480917132753304
5.0,6.7108253703271155
5.5,6.943753768768996
6.0,7.1944180412098895
6.5,7.469414456633392
7.0,7.7444108720569425
7.5,8.019407287480446
8.0,8.29440370290398
8.5,8.56940011832752
9.0,8.844396533751008
9.5,9.119392949174564
10.0,9.39438936459804
10.5,9.669385780021598
11.0,9.944382195445103
11.5,10.219378610868649
12.0,10.494375026292131
