x,z
-12.0,-2.609633999154486
-11.5,-2.334634734781986
-11.0,-2.059635470409448
-10.5,-1.7846362060369199
-10.0,-1.509636941664388
-9.5,-1.234637677291879
-9.0,-0.9596384129193607
-8.5,-0.6846391485468293
-8.0,-0.4096398841743112
-7.5,-0.1346406198017832
-7.0,0.14035864457074665
-6.5,0.4153579089432645
-6.0,0.6903571733157865
-5.5,0.9808793850471048
-5.0,1.2815385215146387
-4.5,1.5788452272639275
-4.0,1.830339708757959
-3.5,1.979383983989964
-3.0,2.0354493109413507
-2.5,2.002226963739912
-2.0,1.9088883841690023
-1.5,1.8062458075473655
-1.0,1.7552376638474902
-0.5,1.8099477257887477
0.0,2.0071275385372287
0.5,2.359992958964518
1.0,2.855322242724234
1.5,3.456359043636935
2.0,4.109018121155683
2.5,4.75236623368415
3.0,5.3356051437383245
3.5,5.8295744303838966
4.0,6.230581569906415
4.5,6.529065491993842
5.0,6.781686611994342
5.5,7.030936020149828
6.0,7.290339518256362
6.5,7.565338782628898
7.0,7.840338047001419
7.5,8.115337311373958
8.0,8.390336575746444
8.5,8.665335840119019
9.0,8.940335104491444
9.5,9.215334368864072
10.0,9.490333633236492
10.5,9.765332897609051
11.0,10.040332161981503
11.5,10.31533142635414
12.0,10.590330690726631
