x,z
-12.0,-2.6144609124896396
-11.5,-2.3394617444760275
-11.0,-2.0644625764623834
-10.5,-1.7894634084487548
-10.0,-1.5144642404351196
-9.5,-1.2394650724214973
-9.0,-0.9644659044078734
-8.5,-0.6894667363942331
-8.0,-0.41446756838060717
-7.5,-0.13946840036697172
-7.0,0.1355307676466625
-6.5,0.41052993566028917
-6.0,0.6855291036739184
-5.5,0.9784882478245593
-5.0,1.283029214906382
-4.5,1.5842470930718937
-4.0,1.8376921568564644
-3.5,1.9828938587177207
-3.0,2.036222720385468
-2.5,2.0028284488146664
-2.0,1.9120536927197214
-1.5,1.8136146555275463
-1.0,1.7666966227309397
-0.5,1.8242250658831438
0.0,2.0224076128354156
0.5,2.374269411288284
1.0,2.8667783659128006
1.5,3.4637225295238534
2.0,4.112177229894007
2.5,4.752965208811005
3.0,5.336385322674687
3.5,5.8331039540413805
4.0,6.237965814625656
4.5,6.534493504941594
5.0,6.783192329579895
5.5,7.028549234743956
6.0,7.285509136001064
6.5,7.560508304014707
7.0,7.835507472028339
7.5,8.11050664004198
8.0,8.385505808055605
8.5,8.660504976069259
9.0,8.935504144082813
9.5,9.210503312096554
10.0,9.485502480110062
10.5,9.760501648123729
11.0,10.03550081613731
11.5,10.310499984151033
12.0,10.585499152164665
