x,z
-12.0,-1.404572096811231
-11.5,-1.1795718901144052
-11.0,-0.9545716834175413
-10.5,-0.7295714767206787
-10.0,-0.5045712700238255
-9.5,-0.27957106332699433
-9.0,-0.054570856630157816
-8.5,0.1704293500666979
-8.0,0.3954295567635411
-7.5,0.6204297634603914
-7.0,0.8454299701572482
-6.5,1.0704301768540951
-6.0,1.2954303835509355
-5.5,1.530458386284112
-5.0,1.773222109678401
-4.5,2.014163432225578
-4.0,2.2155859759043715
-3.5,2.32542689786698
-3.0,2.338887728542351
-2.5,2.257196096625118
-2.0,2.1102153046311174
-1.5,1.9518061741746424
-1.0,1.8462840225111963
-0.5,1.8486434939636407
0.0,1.995112931609347
0.5,2.2986137945776806
1.0,2.7462239503809496
1.5,3.3017119933890724
2.0,3.9100796528619797
2.5,4.5070137406752755
3.0,5.038669652182448
3.5,5.475204568147317
4.0,5.815403234655788
4.5,6.064113228353018
5.0,6.273237723630047
5.5,6.480482441475055
6.0,6.695435344275269
6.5,6.920435550972136
7.0,7.145435757668983
7.5,7.370435964365854
8.0,7.595436171062669
8.5,7.820436377759566
9.0,8.045436584456326
9.5,8.270436791153255
10.0,8.495436997849975
10.5,8.720437204546833
11.0,8.94543741124361
11.5,9.170437617940637
12.0,9.395437824637417
