x,z
-12.0,-1.4037370722395623
-11.5,-1.1787368423567102
-11.0,-0.9537366124738171
-10.5,-0.7287363825909208
-10.0,-0.5037361527080304
-9.5,-0.27873592282516757
-9.0,-0.05373569294230085
-8.5,0.17126453694058474
-8.0,0.3962647668234639
-7.5,0.6212649967063486
-7.0,0.8462652265892339
-6.5,1.0712654564721127
-6.0,1.2962656863549886
-5.5,1.5296135182359847
-5.0,1.770198435394382
-4.5,2.009813382794371
-4.0,2.2121420769608204
-3.5,2.325407037884995
-3.0,2.340773334251446
-2.5,2.259060171056236
-2.0,2.110791615030584
-1.5,1.9510499539675301
-1.0,1.8450851366092857
-0.5,1.8476645755248766
0.0,1.994311842626031
0.5,2.297632293782338
1.0,2.7450218767900116
1.5,3.300954652708757
2.0,3.9106585057824206
2.5,4.508883125855064
3.0,5.040559909728456
3.5,5.475184575134531
4.0,5.8119518029430175
4.5,6.0597532828043965
5.0,6.270206606778743
5.5,6.479634550909927
6.0,6.696271203544084
6.5,6.9212714334269965
7.0,7.146271663309882
7.5,7.37127189319277
8.0,7.596272123075635
8.5,7.821272352958557
9.0,8.046272582841333
9.5,8.271272812724288
10.0,8.496273042607069
10.5,8.72127327248996
11.0,8.94627350237275
11.5,9.171273732255813
12.0,9.396273962138617
