x,z
-12.0,-1.414040683773653
-11.5,-1.1890406719870374
-11.0,-0.9640406602003915
-10.5,-0.7390406484137628
-10.0,-0.5140406366271246
-9.5,-0.28904062484050186
-9.0,-0.06404061305387587
-8.5,0.16095939873276732
-8.0,0.3859594105193942
-7.5,0.6109594223060314
-7.0,0.8359594340926678
-6.5,1.0609594458792952
-6.0,1.2859594576659275
-5.5,1.5287652142609696
-5.0,1.7830611988602414
-4.5,2.034036722455239
-4.0,2.2373714783230625
-3.5,2.332819642378198
-3.0,2.3362974497958713
-2.5,2.2528482055330348
-2.0,2.111802105420549
-1.5,1.9629590321867454
-1.0,1.8656427607642874
-0.5,1.8728806382457954
0.0,2.0209359656968386
0.5,2.322854151198479
1.0,2.7655828841207644
1.5,3.3128552752131695
2.0,3.9116470197208075
2.5,4.502647090742677
3.0,5.036078936252169
3.5,5.482630424077245
4.0,5.837259337245823
4.5,6.084052675954002
5.0,6.283118602480541
5.5,6.478803416433174
6.0,6.685959740545121
6.5,6.910959752331762
7.0,7.1359597641183905
7.5,7.360959775905043
8.0,7.585959787691664
8.5,7.81095979947832
9.0,8.035959811264872
9.5,8.260959823051614
10.0,8.485959834838123
10.5,8.710959846624798
11.0,8.935959858411373
11.5,9.160959870198102
12.0,9.385959881984736
