x,z
-12.0,-2.611440008765145
-11.5,-2.3364407811439447
-11.0,-2.0614415535227146
-10.5,-1.786442325901498
-10.0,-1.5114430982802725
-9.5,-1.236443870659066
-9.0,-0.9614446430378545
-8.5,-0.6864454154166271
-8.0,-0.411446187795415
-7.5,-0.13644696017419167
-7.0,0.13855226744703109
-6.5,0.4135514950682426
-6.0,0.6885507226894608
-5.5,0.9801432341292595
-5.0,1.282478681091919
-4.5,1.5814166588003729
-4.0,1.8335986005061362
-3.5,1.9808350782116724
-3.0,2.035577558397536
-2.5,2.002138073113769
-2.0,1.909742826009323
-1.5,1.8087215052171404
-1.0,1.759276214338241
-0.5,1.8150441050396173
0.0,2.012596430815667
0.5,2.3650891234050486
1.0,2.859359781957507
1.5,3.4588324856674237
2.0,4.109869600246926
2.5,4.752275530613553
3.0,5.335735202029206
3.5,5.831032708162206
4.0,6.233852956431971
4.5,6.531647579806939
5.0,6.7826330637677845
5.5,7.030201784508689
6.0,7.2885321855986955
6.5,7.563531413219931
7.0,7.838530640841146
7.5,8.113529868462386
8.0,8.38852909608358
8.5,8.663528323704833
9.0,8.93852755132595
9.5,9.213526778947285
10.0,9.488526006568387
10.5,9.763525234189657
11.0,10.038524461810795
11.5,10.31352368943211
12.0,10.58852291705333
