x,z
-12.0,-2.6383419776328063
-11.5,-2.363343311871539
-11.0,-2.0883446461102646
-10.5,-1.8133459803489878
-10.0,-1.5383473145877087
-9.5,-1.2633486488264412
-9.0,-0.9883499830651722
-8.5,-0.7133513173038882
-8.0,-0.4383526515426185
-7.5,-0.16335398578133775
-7.0,0.11164467997993688
-6.5,0.3866433457412073
-6.0,0.6616420115024823
-5.5,0.9592416510556533
-5.0,1.271941326509912
-4.5,1.58311609959906
-4.0,1.845896417474214
-3.5,1.9892756961150713
-3.0,2.04455946276704
-2.5,2.02003082042489
-2.0,1.9452489803339719
-1.5,1.8669139734073779
-1.0,1.8390034110054034
-0.5,1.9099235988181984
0.0,2.1129390737475884
0.5,2.459965611821819
1.0,2.939081711317644
1.5,3.517021563329506
2.0,4.145384123612863
2.5,4.770202865691725
3.0,5.3447901267150115
3.5,5.839587111939665
4.0,6.246293881832672
4.5,6.5334474694978795
5.0,6.77214561375928
5.5,7.009309573812495
6.0,7.261609989773094
6.5,7.536608655534366
7.0,7.811607321295644
7.5,8.086605987056913
8.0,8.361604652818206
8.5,8.636603318579485
9.0,8.911601984340725
9.5,9.186600650102044
10.0,9.461599315863245
10.5,9.736597981624573
11.0,10.011596647385803
11.5,10.28659531314713
12.0,10.561593978908377
