x,z
-12.0,-2.6304132480506723
-11.5,-2.355414403227477
-11.0,-2.0804155584042654
-10.5,-1.8054167135810584
-10.0,-1.5304178687578476
-9.5,-1.2554190239346483
-9.0,-0.9804201791114473
-8.5,-0.7054213342882324
-8.0,-0.4304224894650305
-7.5,-0.15542364464181824
-7.0,0.11957520018138879
-6.5,0.3945740450045889
-6.0,0.6695728898277973
-5.5,0.9662393516211285
-5.0,1.2771870785220603
-4.5,1.585968077035318
-4.0,1.845894169564148
-3.5,1.988495957874099
-3.0,2.0417380770565026
-2.5,2.0132399640116088
-2.0,1.9326304307476498
-1.5,1.8475031581746288
-1.0,1.813316261986477
-0.5,1.879838495009956
0.0,2.0812700121847745
0.5,2.429880344850195
1.0,2.9133935260460575
1.5,3.4976072127739166
2.0,4.132757010736388
2.5,4.763395658266765
3.0,5.34194316725899
3.5,5.838773695653941
4.0,6.246253760287015
4.5,6.53627523838757
5.0,6.7773806515255135
5.5,7.01630637660343
6.0,7.269545165584774
6.5,7.544544010407978
7.0,7.819542855231198
7.5,8.094541700054386
8.0,8.369540544877621
8.5,8.644539389700832
9.0,8.919538234523989
9.5,9.194537079347253
10.0,9.469535924170383
10.5,9.744534768993649
11.0,10.0195336138168
11.5,10.29453245864006
12.0,10.569531303463254
