x,z
-12.0,-2.6278408910249382
-11.5,-2.352841991244712
-11.0,-2.077843091464471
-10.5,-1.8028441916842353
-10.0,-1.5278452919039958
-9.5,-1.252846392123769
-9.0,-0.9778474923435385
-8.5,-0.7028485925632941
-8.0,-0.4278496927830635
-7.5,-0.1528507930028229
-7.0,0.12214810677741317
-6.5,0.39714700655764335
-6.0,0.672145906337879
-5.5,0.9684242800489368
-5.0,1.278665338327251
-4.5,1.586530745793963
-4.0,1.8454791152234553
-3.5,1.9880197454456403
-3.0,2.040803148898566
-2.5,2.0111782039669004
-2.0,1.9287703315891664
-1.5,1.8414716200802865
-1.0,1.8052520250059432
-0.5,1.8703432816984213
0.0,2.071258372194136
0.5,2.4203852743726815
1.0,2.9053293682472905
1.5,3.491575160871695
2.0,4.128894899772128
2.5,4.761329308230113
3.0,5.341000377358882
3.5,5.838286543444294
4.0,6.245825928295156
4.5,6.5368294583498665
5.0,6.778854991588409
5.5,7.018490787127897
6.0,7.272119501063548
6.5,7.547118400843785
7.0,7.822117300624029
7.5,8.097116200404246
8.0,8.372115100184509
8.5,8.647113999964747
9.0,8.922112899744942
9.5,9.197111799525237
10.0,9.472110699305391
10.5,9.747109599085682
11.0,10.022108498865862
11.5,10.297107398646162
12.0,10.572106298426377
