x,z
-12.0,-1.4152991652119769
-11.5,-1.1902991749621736
-11.0,-0.9652991847123362
-10.5,-0.7402991944625199
-10.0,-0.5152992042126922
-9.5,-0.29029921396287983
-9.0,-0.0652992237130644
-8.5,0.1597007665367678
-8.0,0.38470075678658466
-7.5,0.6097007470364115
-7.0,0.8347007372862365
-6.5,1.0597007275360537
-6.0,1.2847007177858742
-5.5,1.5279879143755477
-5.0,1.7830753828393489
-4.5,2.03489919110152
-4.0,2.238771403873887
-3.5,2.3335770840976804
-3.0,2.336640766220096
-2.5,2.2533094477467976
-2.0,2.11296072651957
-1.5,1.96517363819633
-1.0,1.8688917400863199
-0.5,1.8768573001322042
0.0,2.0251745880190226
0.5,2.326830511324627
1.0,2.7688311524530183
1.5,3.315068816570301
2.0,3.9128047338768184
2.5,4.503108589766184
3.0,5.036424756024987
3.5,5.4833931714012865
4.0,5.838666988987539
4.5,6.084921149930406
5.0,6.283136105986799
5.5,6.478027036816576
6.0,6.68470048378161
6.5,6.90970047403144
7.0,7.134700464281259
7.5,7.359700454531098
8.0,7.584700444780918
8.5,7.809700435030756
9.0,8.034700425280498
9.5,8.259700415530435
10.0,8.48470040578013
10.5,8.709700396029987
11.0,8.934700386279765
11.5,9.159700376529681
12.0,9.3847003667795
