x,z
-12.0,-1.4417392133996627
-11.5,-1.216739576352135
-11.0,-0.9917399393045985
-10.5,-0.7667403022570589
-10.0,-0.5417406652095198
-9.5,-0.3167410281619909
-9.0,-0.09174139111446011
-8.5,0.13325824593308488
-8.0,0.3582578829806151
-7.5,0.5832575200281577
-7.0,0.808257157075693
-6.5,1.033256794123225
-6.0,1.2582564311707616
-5.5,1.5061824064299554
-5.0,1.76951709642509
-4.5,2.0316158478545248
-4.0,2.245621513562474
-3.5,2.3395425186728334
-3.0,2.3459098397917604
-2.5,2.2732314917604657
-2.0,2.1510103158663556
-1.5,2.0255757714954887
-1.0,1.9503099469595697
-0.5,1.973063772540899
0.0,2.1267156602474855
0.5,2.4230356004768225
1.0,2.8502481944728366
1.5,3.375474899900547
2.0,3.9508727500452943
2.5,4.5230756409563355
3.0,5.045774186595231
3.5,5.4894737963237
4.0,5.845654922138004
4.5,6.081732413973927
5.0,6.269625232985155
5.5,6.456232737999759
6.0,6.65824772031164
6.5,6.883247357359174
7.0,7.108246994406716
7.5,7.333246631454246
8.0,7.558246268501803
8.5,7.7832459055493395
9.0,8.008245542596848
9.5,8.233245179644419
10.0,8.458244816691876
10.5,8.683244453739464
11.0,8.908244090786965
11.5,9.133243727834557
12.0,9.358243364882055
