x,z
-12.0,-1.5020621611548757
-11.5,-1.2770626366107904
-11.0,-1.0520631120667006
-10.5,-0.82706358752262
-10.0,-0.6020640629785325
-9.5,-0.3770645384344553
-9.0,-0.1520650138903753
-8.5,0.0729345106537127
-8.0,0.29793403519779327
-7.5,0.5229335597418796
-7.0,0.7479330842859631
-6.5,0.9729326088300456
-6.0,1.1979321333741273
-5.5,1.4472070982289664
-5.0,1.7141362067429533
-4.5,1.983884213407342
-4.0,2.214130033059937
-3.5,2.326317952284645
-3.0,2.3626085933407537
-2.5,2.332709900878442
-2.0,2.2632918631541927
-1.5,2.1937551899592025
-1.0,2.1678723694451665
-0.5,2.2245134265268574
0.0,2.3902503963164183
0.5,2.6745110732159825
1.0,3.067866995343106
1.5,3.54374979691715
2.0,4.063298567675331
2.5,4.582752956642413
3.0,5.062721264544649
3.5,5.476528008086298
4.0,5.814442882256447
4.5,6.034171586525717
5.0,6.214325625560065
5.5,6.397281430384762
6.0,6.59792072243214
6.5,6.822920246976205
7.0,7.047919771520317
7.5,7.2729192960643845
8.0,7.497918820608479
8.5,7.722918345152579
9.0,7.947917869696631
9.5,8.17291739424075
10.0,8.397916918784787
10.5,8.622916443328899
11.0,8.84791596787297
11.5,9.072915492417083
12.0,9.297915016961126
