x,z
-12.0,-1.4038103464206666
-11.5,-1.1788101186344542
-11.0,-0.9538098908482018
-10.5,-0.7288096630619458
-10.0,-0.5038094352756971
-9.5,-0.2788092074894758
-9.0,-0.05380897970324938
-8.5,0.1711912480829959
-8.0,0.39619147586923353
-7.5,0.6211917036554769
-7.0,0.8461919314417216
-6.5,1.0711921592279585
-6.0,1.2961923870141934
-5.5,1.5297022677899514
-5.0,1.7704924110759213
-4.5,2.010222909495489
-4.0,2.212447391664692
-3.5,2.3253838428662696
-3.0,2.3405799569406227
-2.5,2.258885625216775
-2.0,2.1107503849874427
-1.5,1.9511317910238946
-1.0,1.8451915700921921
-0.5,1.8477305402031863
0.0,1.9943525588509134
0.5,2.297698522245383
1.0,2.7451286477788326
1.5,3.3010366389620116
2.0,3.910617068456133
2.5,4.508708081892429
3.0,5.040366060767235
3.5,5.475161335172927
4.0,5.8122577702415645
4.5,6.06016372017729
5.0,6.27050128522801
5.5,6.479723592232093
6.0,6.6961978538839055
6.5,6.9211980816701795
7.0,7.1461983094564205
7.5,7.371198537242674
8.0,7.596198765028897
8.5,7.821198992815174
9.0,8.046199220601311
9.5,8.271199448387629
10.0,8.496199676173767
10.5,8.721199903960013
11.0,8.946200131746169
11.5,9.171200359532584
12.0,9.39620058731875
