x,z
-12.0,-2.6087533691786877
-11.5,-2.3337540863064192
-11.0,-2.0587548034341103
-10.5,-1.7837555205618114
-10.0,-1.5087562376895094
-9.5,-1.2337569548172285
-9.0,-0.9587576719449405
-8.5,-0.6837583890726382
-8.0,-0.40875910620035016
-7.5,-0.13375982332805192
-7.0,0.14123945954424943
-6.5,0.416238742416537
-6.0,0.6912380252888315
-5.5,0.98113475721626
-5.0,1.2808346317027899
-4.5,1.5772478707286364
-4.0,1.8284514330965322
-3.5,1.9786182975854554
-3.0,2.035510625392149
-2.5,2.0024735880054862
-2.0,1.908667178772148
-1.5,1.8051939521264917
-1.0,1.7534051311239138
-0.5,1.8076044141994176
0.0,2.0046078898049178
0.5,2.3576496276507615
1.0,2.853490088192712
1.5,3.455308357188362
2.0,4.108798702301126
2.5,4.752614270946305
3.0,5.335666048419641
3.5,5.828805385086344
4.0,6.228686856662585
4.5,6.527462394793278
5.0,6.780979224700192
5.5,7.0311902730826725
6.0,7.291220814223895
6.5,7.5662200970962115
7.0,7.841219379968488
7.5,8.116218662840803
8.0,8.391217945713061
8.5,8.666217228585401
9.0,8.941216511457602
9.5,9.216215794329997
10.0,9.491215077202195
10.5,9.766214360074517
11.0,10.041213642946731
11.5,10.316212925819144
12.0,10.59121220869141
