x,z
-12.0,-2.6128308761284593
-11.5,-2.3378316761305196
-11.0,-2.0628324761325487
-10.5,-1.7878332761345943
-10.0,-1.5128340761366297
-9.5,-1.2378348761386828
-9.0,-0.9628356761407314
-8.5,-0.6878364761427633
-8.0,-0.4128372761448116
-7.5,-0.13783807614684807
-7.0,0.137161123851114
-6.5,0.4121603238490663
-6.0,0.6871595238470228
-5.5,0.9794337681447445
-5.0,1.282860142015914
-4.5,1.5829068610274124
-4.0,1.8356612709409326
-3.5,1.9818382371995071
-3.0,2.035827070038448
-2.5,2.0023518806554867
-2.0,1.9106919911259097
-1.5,1.8108728532211822
-1.0,1.7626022365488316
-0.5,1.8191835247190433
0.0,2.017026019500761
0.5,2.369228257166617
1.0,2.86268495495661
1.5,3.4609822916804225
2.0,4.110817037685393
2.5,4.752488714666044
3.0,5.335986757374309
3.5,5.832041560233362
4.0,6.235924724894775
4.5,6.533145211149684
5.0,6.7830187701161195
5.5,7.029493536423613
6.0,7.287140323798022
6.5,7.562139523795991
7.0,7.837138723793945
7.5,8.112137923791918
8.0,8.387137123789868
8.5,8.662136323787847
9.0,8.937135523785713
9.5,9.212134723783787
10.0,9.487133923781629
10.5,9.762133123779627
11.0,10.037132323777518
11.5,10.31213152377557
12.0,10.587130723773537
