x,z
-12.0,-1.5430562501147054
-11.5,-1.3180561849034464
-11.0,-1.0930561196921822
-10.5,-0.8680560544809239
-10.0,-0.6430559892696628
-9.5,-0.4180559240584085
-9.0,-0.19305585884715315
-8.5,0.03194420636410866
-8.0,0.2569442715753657
-7.5,0.48194433678662574
-7.0,0.7069444019978849
-6.5,0.9319444672091433
-6.0,1.1569445324203995
-5.5,1.405183537741952
-5.0,1.6710668539606237
-4.5,1.941888396624491
-4.0,2.180391188982709
-3.5,2.308895964394901
-3.0,2.3706463567976326
-2.5,2.374843941453486
-2.0,2.3452391146614526
-1.5,2.316171645783523
-1.0,2.325198872215488
-0.5,2.4054771438541254
0.0,2.5795878719248226
0.5,2.8555053311627545
1.0,3.2252565089672145
1.5,3.6662644901571153
2.0,4.145380806466312
2.5,4.625056255564116
3.0,5.070953071236187
3.5,5.459308703800536
4.0,5.780895790688118
4.5,5.992291629535686
5.0,6.171315755491549
5.5,6.355284451909471
6.0,6.5569460974906075
6.5,6.781946162701856
7.0,7.006946227913138
7.5,7.231946293124384
8.0,7.456946358335667
8.5,7.681946423546927
9.0,7.906946488758153
9.5,8.131946553969435
10.0,8.356946619180675
10.5,8.581946684391955
11.0,8.806946749603199
11.5,9.031946814814473
12.0,9.256946880025708
