x,z
-12.0,-2.6087593047252664
-11.5,-2.333760021979378
-11.0,-2.05876073923345
-10.5,-1.783761456487532
-10.0,-1.5087621737416104
-9.5,-1.2337628909957103
-9.0,-0.9587636082498029
-8.5,-0.6837643255038812
-8.0,-0.4087650427579739
-7.5,-0.1337657600120563
-7.0,0.14123352273386447
-6.5,0.41623280547977115
-6.0,0.6912320882256852
-5.5,0.9811333193721112
-5.0,1.280840040556559
-4.5,1.577259551738883
-4.0,1.8284649284649126
-3.5,1.9786235692609075
-3.0,2.035509847265809
-2.5,2.0024713758871435
-2.0,1.9086681689660896
-1.5,1.805200661590808
-1.0,1.753417146221527
-0.5,1.8076198444495841
0.0,2.004624487517666
0.5,2.357665058441942
1.0,2.853502101172972
1.5,3.455315058719543
2.0,4.108799679631624
2.5,4.752612047915608
3.0,5.335665271755505
3.5,5.828810678952677
4.0,6.228700396292005
4.5,6.527474115945164
5.0,6.780984658288862
5.5,7.031188843287595
6.0,7.291214874127612
6.5,7.566214156873548
7.0,7.8412134396194455
7.5,8.116212722365379
8.0,8.391212005111257
8.5,8.666211287857214
9.0,8.941210570603037
9.5,9.216209853349051
10.0,9.491209136094866
10.5,9.76620841884081
11.0,10.041207701586641
11.5,10.316206984332675
12.0,10.59120626707856
