x,z
-12.0,-1.4121330141729478
-11.5,-1.1871329685496204
-11.0,-0.9621329229262672
-10.5,-0.7371328773029222
-10.0,-0.5121328316795709
-9.5,-0.2871327860562384
-9.0,-0.06213274043289996
-8.5,0.16286730519045456
-8.0,0.38786735081379264
-7.5,0.6128673964371432
-7.0,0.8378674420604915
-6.5,1.0628674876838304
-6.0,1.2878675333071747
-5.5,1.5298240962195715
-5.0,1.7827468449369972
-4.5,2.0322972786559896
-4.0,2.234830691811084
-3.5,2.3315315167156703
-3.0,2.33587594726174
-2.5,2.2523848759724623
-2.0,2.1103141660048954
-1.5,1.9598447807913046
-1.0,1.8609355632552724
-0.5,1.8670620780250309
0.0,2.0147192371502274
0.5,2.3170360189253665
1.0,2.760876828490521
1.5,3.3097429417843895
2.0,3.9101610389461783
2.5,4.502184088544131
3.0,5.035654194986482
3.5,5.4813343600869855
4.0,5.834706354551761
4.5,6.082303458888821
5.0,6.282798718150271
5.5,6.4798607024457615
6.0,6.687868628267448
6.5,6.912868673890806
7.0,7.137868719514149
7.5,7.362868765137509
8.0,7.587868810760837
8.5,7.812868856384208
9.0,8.037868902007462
9.5,8.262868947630926
10.0,8.487868993254152
10.5,8.712869038877532
11.0,8.937869084500816
11.5,9.162869130124257
12.0,9.3878691757476
