x,z
-12.0,-2.6082322865098115
-11.5,-2.3332329924384867
-11.0,-2.058233698367119
-10.5,-1.7832344042957609
-10.0,-1.508235110224402
-9.5,-1.2332358161530608
-9.0,-0.9582365220817154
-8.5,-0.6832372280103548
-8.0,-0.4082379339390074
-7.5,-0.1332386398676516
-7.0,0.14176065420370854
-6.5,0.4167599482750546
-6.0,0.6917592423464066
-5.5,0.9812439301083581
-5.0,1.2803200622083946
-4.5,1.5761683117437288
-4.0,1.8272223617698602
-3.5,1.978150628597579
-3.0,2.0356018181646864
-2.5,2.002700548920899
-2.0,1.9086090161300153
-1.5,1.8046260791227298
-1.0,1.752369196243548
-0.5,1.8062709193367612
0.0,2.00317344992516
0.5,2.3563160583343614
1.0,2.8524543090165704
1.5,3.45474117902121
2.0,4.108741714280787
2.5,4.752842271273446
3.0,5.33575719128831
3.5,5.828335797075215
4.0,6.227453850057387
4.5,6.526379226146452
5.0,6.7804624143124865
5.5,7.031298708968871
6.0,7.291742300058875
6.5,7.5667415941302405
7.0,7.841740888201583
7.5,8.116740182272954
8.0,8.39173947634427
8.5,8.666738770415678
9.0,8.941738064486941
9.5,9.21673735855838
10.0,9.491736652629646
10.5,9.766735946701012
11.0,10.04173524077229
11.5,10.316734534843777
12.0,10.591733828915089
