x,z
-12.0,-1.410838725314778
-11.5,-1.18583865575993
-11.0,-0.9608385862050455
-10.5,-0.7358385166501753
-10.0,-0.510838447095299
-9.5,-0.28583837754043984
-9.0,-0.060838307985577544
-8.5,0.1641617615693014
-8.0,0.3891618311241649
-7.5,0.6141619006790395
-7.0,0.8391619702339146
-6.5,1.0641620397887772
-6.0,1.2891621093436472
-5.5,1.5304348688158513
-5.0,1.7822724626656146
-4.5,2.030738325761207
-4.0,2.2327515491555348
-3.5,2.330553738773477
-3.0,2.33569329306612
-2.5,2.252283981714212
-2.0,2.1095347319133637
-1.5,1.9579318738176503
-1.0,1.857919268747855
-0.5,1.8632874942959292
0.0,2.0106752978731364
0.5,2.3132616625898175
1.0,2.7578613040445354
1.5,3.307831539297503
2.0,3.9093834002868917
2.5,4.502084028545433
3.0,5.035469840189109
3.5,5.480351307641029
4.0,5.832618525629731
4.5,6.080737283776097
5.0,6.282320136083184
5.5,6.480470208470581
6.0,6.6891637786605225
6.5,6.914163848215417
7.0,7.139163917770277
7.5,7.36416398732517
8.0,7.589164056880019
8.5,7.814164126434911
9.0,8.039164195989692
9.5,8.264164265544666
10.0,8.489164335099428
10.5,8.714164404654344
11.0,8.939164474209138
11.5,9.16416454376411
12.0,9.389164613318975
