x,z
-12.0,-1.4090572813689624
-11.5,-1.1840571772067543
-11.0,-0.959057073044508
-10.5,-0.7340569688822725
-10.0,-0.5090568647200329
-9.5,-0.28405676055781537
-9.0,-0.059056656395589324
-8.5,0.1659434477666506
-8.0,0.39094355192887553
-7.5,0.6159436560911118
-7.0,0.8409437602533502
-6.5,1.0659438644155754
-6.0,1.2909439685778072
-5.5,1.531072724242308
-5.0,1.7811352011285906
-4.5,2.027906557597729
-4.0,2.2292767646711935
-3.5,2.3290677889724245
-3.0,2.3356695263163045
-2.5,2.252545466934896
-2.0,2.1088619791514294
-1.5,1.9556270008191299
-1.0,1.8540563406146005
-0.5,1.8583840878359288
0.0,2.0054083232310544
0.5,2.3083583650287656
1.0,2.753999279683045
1.5,3.305528951924086
2.0,3.9087138564953454
2.5,4.502347737737828
3.0,5.035444664677349
3.5,5.478858359393829
4.0,5.8291310810468975
4.5,6.077894497947518
5.0,6.2811762583079975
5.5,6.4811059698219955
6.0,6.690946468471369
6.5,6.915946572633621
7.0,7.140946676795841
7.5,7.365946780958091
8.0,7.590946885120287
8.5,7.815946989282568
9.0,8.040947093444704
9.5,8.26594719760704
10.0,8.490947301769168
10.5,8.715947405931445
11.0,8.94094751009358
11.5,9.165947614255938
12.0,9.390947718418131
