x,z
-12.0,-2.6193480600875274
-11.5,-2.344348987682416
-11.0,-2.0693499152772796
-10.5,-1.7943508428721566
-10.0,-1.519351770467027
-9.5,-1.2443526980619124
-9.0,-0.9693536256567913
-8.5,-0.694354553251656
-8.0,-0.41935548084653596
-7.5,-0.1443564084414054
-7.0,0.13064266396372115
-6.5,0.4056417363688426
-6.0,0.6806408087739652
-5.5,0.9751654492730616
-5.0,1.2823280277995937
-4.5,1.5864580107807857
-4.0,1.841983193913411
-3.5,1.985397687828989
-3.0,2.0377538510522992
-2.5,2.005212484576712
-2.0,1.9172748910748718
-1.5,1.8228999183399939
-1.0,1.7799405454641337
-0.5,1.8402667094427618
0.0,2.0394593099959577
0.5,2.390309915387562
1.0,2.880019866395174
1.5,3.473004609299365
2.0,4.117396498842261
2.5,4.755352048391904
3.0,5.337927435582863
3.5,5.8356283877521395
4.0,6.242285298075384
4.5,6.536725721712967
5.0,6.7825024527511895
5.5,7.025229170093847
6.0,7.28061854649699
6.5,7.55561761890212
7.0,7.830616691307246
7.5,8.105615763712382
8.0,8.380614836117509
8.5,8.655613908522632
9.0,8.930612980927695
9.5,9.20561205333293
10.0,9.480611125737935
10.5,9.75561019814311
11.0,10.030609270548194
11.5,10.305608342953407
12.0,10.58060741535852
