x,z
-12.0,-2.8319464641969927
-11.5,-2.556958450316603
-11.0,-2.2819704364362114
-10.5,-2.0069824225558253
-10.0,-1.7319944086754349
-9.5,-1.457006394795053
-9.0,-1.182018380914665
-8.5,-0.9070303670342761
-8.0,-0.6320423531538875
-7.5,-0.35705433927349783
-7.0,-0.08206632539311076
-6.5,0.19292168848727798
-6.0,0.46790970236766616
-5.5,0.7617530223232329
-5.0,1.0713397822596002
-4.5,1.3893626956987934
-4.0,1.6916700371649234
-3.5,1.909478072435164
-3.0,2.08235536513692
-2.5,2.217008316333176
-2.0,2.329561462561792
-1.5,2.442615838844147
-1.0,2.580216528341622
-0.5,2.7633263095827005
0.0,3.006099569167413
0.5,3.313485386739652
1.0,3.680537480891554
1.5,4.093104262532015
2.0,4.530223451539002
2.5,4.967843538210159
3.0,5.3833433937858794
3.5,5.760566713914907
4.0,6.092772233472658
4.5,6.340013211451118
5.0,6.571567060289445
5.5,6.811658391016495
6.0,7.06762203549697
6.5,7.342610049377367
7.0,7.617598063257764
7.5,7.892586077138147
8.0,8.167574091018535
8.5,8.44256210489893
9.0,8.7175501187793
9.5,8.992538132659698
10.0,9.267526146540089
10.5,9.542514160420481
11.0,9.817502174300856
11.5,10.092490188181257
12.0,10.367478202061633
