x,z
-12.0,-1.430573946590445
-11.5,-1.2055741816955396
-11.0,-0.9805744168006181
-10.5,-0.755574651905701
-10.0,-0.53057488701078
-9.5,-0.3055751221158707
-9.0,-0.08057535722095954
-8.5,0.14442440767396536
-8.0,0.3694241725688773
-7.5,0.5944239374637994
-7.0,0.8194237023587165
-6.5,1.0444234672536266
-6.0,1.2694232321485452
-5.5,1.5161305551931665
-5.0,1.7771552344833215
-4.5,2.0360453239853915
-4.0,2.246100780310467
-3.5,2.338716272236819
-3.0,2.341977865526537
-2.5,2.2635218458249686
-2.0,2.132981236272987
-1.5,1.9979379678519296
-1.0,1.913825571692282
-0.5,1.9303894061781095
0.0,2.081813309419103
0.5,2.3803604875030957
1.0,2.8137613117223292
1.5,3.3478305601378353
2.0,3.932829659866394
2.5,4.513340844922225
3.0,5.0418041605134
3.5,5.488598354060419
4.0,5.84607937267918
4.5,6.086126173393861
5.0,6.277246226074899
5.5,6.466177064044778
6.0,6.669417589626564
6.5,6.894417354521477
7.0,7.119417119416407
7.5,7.344416884311305
8.0,7.569416649206249
8.5,7.794416414101171
9.0,8.019416178996037
9.5,8.24441594389101
10.0,8.469415708785853
10.5,8.694415473680827
11.0,8.919415238575688
11.5,9.144415003470657
12.0,9.369414768365562
