x,z
-12.0,-2.6308112554060563
-11.5,-2.355812419215595
-11.0,-2.080813583025118
-10.5,-1.8058147468346446
-10.0,-1.5308159106441672
-9.5,-1.2558170744537016
-9.0,-0.9808182382632346
-8.5,-0.7058194020727534
-8.0,-0.43082056588228546
-7.5,-0.15582172969180708
-7.0,0.11917710649866631
-6.5,0.3941759426891327
-6.0,0.669174778879607
-5.5,0.9658969438043925
-5.0,1.2769470268080436
-4.5,1.5858627739016504
-4.0,1.8459377680640576
-3.5,1.9885588016914153
-3.0,2.041882157902311
-2.5,2.0135663497433223
-2.0,1.9332394735863363
-1.5,1.8484495660639744
-1.0,1.8145772081631812
-0.5,1.8813205740933125
0.0,2.0828318506901673
0.5,2.431362410824594
1.0,2.914654479454124
1.5,3.498553730515096
2.0,4.13336640226058
2.5,4.763722789580948
3.0,5.342088486374597
3.5,5.838838231702537
4.0,6.246299311410925
4.5,6.536171212808384
5.0,6.77714118429094
5.5,7.015964038015534
6.0,7.269146847450973
6.5,7.544145683641441
7.0,7.819144519831928
7.5,8.094143356022382
8.0,8.36914219221288
8.5,8.64414102840336
9.0,8.919139864593786
9.5,9.194138700784313
10.0,9.469137536974712
10.5,9.744136373165242
11.0,10.019135209355658
11.5,10.294134045546187
12.0,10.569132881736646
