x,z
-12.0,-2.6053361436918756
-11.5,-2.3303367818273006
-11.0,-2.0553374199626973
-10.5,-1.7803380580980896
-10.0,-1.5053386962334887
-9.5,-1.230339334368907
-9.0,-0.9553399725043219
-8.5,-0.6803406106397178
-8.0,-0.40534124877512623
-7.5,-0.13034188691053028
-7.0,0.14465747495407533
-6.5,0.41965683681866595
-6.0,0.69465619868326
-5.5,0.9809479022270249
-5.0,1.2754130417277132
-4.5,1.5675021290428544
-4.0,1.8184298385813404
-3.5,1.9756414783839873
-3.0,2.0374742002106125
-2.5,2.0055895396039074
-2.0,1.9095008899401793
-1.5,1.8022352928078518
-1.0,1.7473630354225924
-0.5,1.799881160514715
0.0,1.9963724710743647
0.5,2.349924064304201
1.0,2.8474467082272623
1.5,3.4523533180054073
2.0,4.1096417685797215
2.5,4.755740946723826
3.0,5.337633499684824
3.5,5.825817947904502
4.0,6.218637404782976
4.5,6.517688772555628
5.0,6.775539361507118
5.5,7.030996975232759
6.0,7.294640883433542
6.5,7.569640245298158
7.0,7.844639607162742
7.5,8.119638969027374
8.0,8.394638330891938
8.5,8.669637692756572
9.0,8.94463705462109
9.5,9.219636416485729
10.0,9.494635778350249
10.5,9.769635140214852
11.0,10.044634502079363
11.5,10.319633863944167
12.0,10.594633225808654
