x,z
-12.0,-2.6086188765450093
-11.5,-2.333619590802246
-11.0,-2.0586203050594376
-10.5,-1.7836210193166424
-10.0,-1.5086217335738434
-9.5,-1.2336224478310651
-9.0,-0.95862316208828
-8.5,-0.6836238763454807
-8.0,-0.4086245906026954
-7.5,-0.1336253048599001
-7.0,0.14137398088289888
-6.5,0.4163732666256842
-6.0,0.6913725523684743
-5.5,0.9811662072218253
-5.0,1.280709436209222
-4.5,1.5769795904153154
-4.0,1.8281426696904348
-3.5,1.9784984890777575
-3.0,2.035529754620184
-2.5,2.002525889527731
-2.0,1.908646675839427
-1.5,1.8050433594377107
-1.0,1.7531341602004915
-0.5,1.8072561968647416
0.0,2.004233315794507
0.5,2.3573013963182743
1.0,2.853219163328994
1.5,3.4551579442440636
2.0,4.108778493924139
2.5,4.752666825165895
3.0,5.335685149708636
3.5,5.828685075644998
4.0,6.228377087010038
4.5,6.5271931992128644
5.0,6.78085346413426
5.5,7.031221538692756
6.0,7.291355410195471
6.5,7.566354695938281
7.0,7.841353981681062
7.5,8.11635326742387
8.0,8.391352553166625
8.5,8.666351838909467
9.0,8.941351124652163
9.5,9.216350410395053
10.0,9.491349696137748
10.5,9.766348981880569
11.0,10.04134826762328
11.5,10.31634755336619
12.0,10.591346839108953
